jd mag magerr filt field flux fluxerr adjflux
2459904 17.172 0.022 zr 424 491.1636848576341 9.952326374964281 -1.9060912884253298
2459905 17.162 0.016 zr 424 495.7083664786269 7.305028448807141 2.6385903325674462
2459905 17.186 0.019 zr 424 484.87104360110067 8.48507196135474 -8.198732544958773
2459914 17.164 0.012 zr 424 494.7960784288364 5.468688356458327 1.7263022827769419
2459914 17.154 0.012 zr 424 499.3743701737292 5.519289506809533 6.3045940276697365
2459914 17.155 0.011 zr 424 498.9146411270431 5.054691027476656 5.844864980983687
2459914 17.179 0.011 zr 424 488.00722172513355 4.944183877678023 -5.062554420925892
2459914 17.183 0.013 zr 424 486.2126444420196 5.821639133010525 -6.85713170403983
2459915 17.165 0.013 zr 424 494.3405642033868 5.91895831278432 1.2707880573273656
2459924 17.146 0.013 zr 424 503.0674857434766 6.023449605903205 9.997709597417156
2459937 17.172 0.01 zr 424 491.1636848576341 4.523784715892855 -1.9060912884253298
2459972 17.184 0.011 zr 424 485.76503221186505 4.921467416222777 -7.304743934194391
2459996 17.173 0.009 zr 424 490.71151465008654 4.067658066937747 -2.358261495972897
2460016 17.213 0.017 zr 424 472.96200004623074 7.405439705841882 -20.107776099828698
2460021 17.183 0.01 zr 424 486.2126444420196 4.478183948469635 -6.85713170403983
2460046 17.155 0.009 zr 424 498.9146411270431 4.135656295208173 5.844864980983687
2460055 17.179 0.01 zr 424 488.00722172513355 4.494712616070931 -5.062554420925892
2460057 17.162 0.008 zr 424 495.7083664786269 3.6525142244035704 2.6385903325674462
2460061 17.168 0.009 zr 424 492.97653608890374 4.086433523498944 -0.09324005715569683
2460063 17.166 0.009 zr 424 493.88546932889346 4.093967949563082 0.8156931828340248
