jd mag magerr filt field flux fluxerr adjflux
2459743 18.724 0.059 zr 422 117.60512528736614 6.390781076974718 -9.550221285071629
2459749 18.619 0.035 zr 422 129.54666850757684 4.176091188536228 2.391321935139075
2459751 18.633 0.043 zr 422 127.88695559306566 5.064894277636133 0.7316090206279
2459755 18.718 0.046 zr 422 118.25683430742619 5.0102541983054145 -8.898512265011576
2459889 18.252 0.137 zr 422 181.64617154506735 22.920416020591304 54.49082497262958
2459890 18.663 0.087 zr 422 124.40168101044252 9.96830187708398 -2.7536655619952484
2459890 18.776 0.127 zr 422 112.10532676858001 13.113108356537982 -15.05001980385775
2459896 18.567 0.062 zr 422 135.9021254346364 7.760569961673618 8.746778862198624
2459896 18.716 0.072 zr 422 118.47487220515401 7.856596069458114 -8.68047436728375
2459896 18.669 0.08 zr 422 123.71610796851239 9.115739711089233 -3.439238603925375
2459896 18.568 0.075 zr 422 135.77701257682807 9.379143753920083 8.621666004390306
2459896 18.643 0.087 zr 422 126.71448093669211 10.15362644552143 -0.4408656357456522
2459899 18.608 0.046 zr 422 130.86582546250375 5.544466459618722 3.7104788900659855
2459899 18.615 0.049 zr 422 130.02481631196721 5.8681067936808065 2.8694697395294497
2459899 18.635 0.053 zr 422 127.65159595582487 6.231287633229366 0.49624938338710933
2459899 18.635 0.053 zr 422 127.65159595582487 6.231287633229366 0.49624938338710933
2459899 18.713 0.056 zr 422 118.80268305357613 6.127593628953681 -8.352663518861632
2459902 18.642 0.048 zr 422 126.83124304932647 5.607162807768649 -0.3241035231112903
2459902 18.667 0.047 zr 422 123.94421148789459 5.365371362216637 -3.211135084543173
2459902 18.611 0.046 zr 422 130.50472892687267 5.529167678417323 3.3493823544349084
2459902 18.571 0.041 zr 422 135.40236466025738 5.1131176493347805 8.247018087819612
2459902 18.685 0.046 zr 422 121.90632773161678 5.164874350767002 -5.24901884082098
2459915 18.652 0.04 zr 422 125.66844722373132 4.629796691793165 -1.4868993487064444
2459923 18.693 0.058 zr 422 121.01138983609542 6.464425317802762 -6.143956736342346
2459937 18.654 0.034 zr 422 125.4371704683031 3.928084720056281 -1.7181761041346704
2459951 18.539 0.07 zr 422 139.45248219004182 8.990833786810626 12.297135617604056
2460020 18.62 0.026 zr 422 129.42740654706915 3.099383216177679 2.2720599746313894
2460030 18.656 0.031 zr 422 125.20631934825762 3.5748977355513802 -1.949027224180142
2460036 18.721 0.062 zr 422 117.93052961304022 6.7343179714978065 -9.224816959397543
2460043 18.694 0.051 zr 422 120.89998553861838 5.679003090666136 -6.2553610338193835
2460050 18.653 0.026 zr 422 125.5527555925803 3.0065973954827223 -1.6025909798574673
2460052 18.681 0.029 zr 422 122.35627556599685 3.2681345393694174 -4.7990710064409114
2460054 18.64 0.036 zr 422 127.0650901479964 4.213125826771984 -0.09025642444136395
2460060 18.585 0.036 zr 422 133.66763032960284 4.432047739384066 6.512283757165079
2460064 18.616 0.044 zr 422 129.90511416380167 5.264469397039766 2.7497675913639057
