jd mag magerr filt field flux fluxerr adjflux
2459708 18.767 0.048 zr 422 113.03846435238137 4.997389112692458 -7.976222036923772
2459709 18.705 0.043 zr 422 119.68128649163509 4.739913154399005 -1.3333998976700485
2459709 18.681 0.04 zr 422 122.35627556599685 4.507771778440576 1.3415891766917127
2459713 18.709 0.1 zr 422 119.24117554984926 10.982518131686762 -1.7735108394558807
2459719 18.643 0.027 zr 422 126.71448093669211 3.1511254486100992 5.699794547386972
2459719 18.686 0.025 zr 422 121.79409954534958 2.804412780277549 0.7794131560444413
2459725 18.689 0.032 zr 422 121.45803451652559 3.579743484186984 0.44334812722044603
2459730 18.682 0.026 zr 422 122.2436331532471 2.9273542210858348 1.2289467639419627
2459732 18.706 0.033 zr 422 119.57110670061817 3.6342589515096995 -1.4435796886869667
2459736 18.702 0.029 zr 422 120.01243539548939 3.2055305987005527 -1.0022509938157498
2459741 18.656 0.109 zr 422 125.20631934825762 12.56980171532582 4.191632958952482
2459743 18.853 0.064 zr 422 104.43023346401633 6.155763170102579 -16.584452925288815
2459749 18.722 0.035 zr 422 117.82196158634049 3.798131293264347 -3.192724802964648
2459751 18.733 0.043 zr 422 116.63428971310351 4.619238481395865 -4.380396676201627
2459755 18.677 0.042 zr 422 122.80788412675122 4.750630135312278 1.7931977374460786
2459896 18.597 0.062 zr 422 132.19841522193127 7.549072885144913 11.18372883262613
2459896 18.663 0.07 zr 422 124.40168101044252 8.020472774665272 3.386994621137376
2459896 18.587 0.075 zr 422 133.42163209749816 9.216439834519056 12.406945708193021
2459896 18.873 0.104 zr 422 102.52416689239477 9.820537723695375 -18.490519496910366
2459896 18.779 0.106 zr 422 111.79599585671775 10.914599245082742 -9.218690532587388
2459899 18.632 0.049 zr 422 128.00479809222603 5.776942022409898 6.990111702920885
2459899 18.654 0.053 zr 422 125.4371704683031 6.123190887146555 4.422484078997954
2459899 18.646 0.049 zr 422 126.36483915726762 5.702929580473449 5.350152767962484
2459899 18.697 0.051 zr 422 120.56638762807485 5.663333084118357 -0.44829876123029067
2459899 18.691 0.051 zr 422 121.23450648889218 5.694716454915386 0.2198200995870394
2459902 18.682 0.046 zr 422 122.2436331532471 5.179165160382631 1.2289467639419627
2459902 18.719 0.048 zr 422 118.14796588135694 5.223278304114848 -2.8667205079482017
2459902 18.762 0.051 zr 422 113.56022619722376 5.334234513574691 -7.454460192081385
2459902 18.649 0.046 zr 422 126.01616214030003 5.3389980301385895 5.001475750994885
2459902 18.692 0.047 zr 422 121.12289678798945 5.243240599408481 0.1082103986843066
2459915 18.658 0.039 zr 422 124.97589308026646 4.489175002887733 3.961206690961319
2459923 18.64 0.051 zr 422 127.0650901479964 5.968594921260311 6.05040375869126
2459933 18.704 0.035 zr 422 119.7915678087366 3.861623896238953 -1.2231185805685385
2459937 18.684 0.033 zr 422 122.01865933147964 3.708650167777947 1.0039729421744994
2459951 18.699 0.076 zr 422 120.34450056286157 8.423944971803703 -0.6701858264435714
2460020 18.761 0.027 zr 422 113.6648672123943 2.8266087114763936 -7.349819176910842
2460030 18.72 0.03 zr 422 118.03919768065134 3.261543563621342 -2.975488708653799
2460036 18.682 0.055 zr 422 122.2436331532471 6.192480083066189 1.2289467639419627
2460043 18.673 0.053 zr 422 123.26115954350655 6.016969340412826 2.2464731542014107
2460045 18.678 0.023 zr 422 122.6948259586371 2.599140550606682 1.6801395693319563
2460050 18.693 0.025 zr 422 121.01138983609542 2.7863902231908457 -0.0032965532097222194
2460052 18.687 0.028 zr 422 121.68197467747444 3.1380507309584345 0.6672882881693027
2460054 18.671 0.033 zr 422 123.48842424457655 3.753322383662102 2.473737855271409
2460056 18.654 0.026 zr 422 125.4371704683031 3.003829491807744 4.422484078997954
2460058 18.636 0.031 zr 422 127.53407861808878 3.6413600466068003 6.519392228783644
2460060 18.678 0.039 zr 422 122.6948259586371 4.407238324941765 1.6801395693319563
2460062 18.675 0.03 zr 422 123.03431309414427 3.399563703088065 2.0196267048391263
2460064 18.677 0.042 zr 422 122.80788412675122 4.750630135312278 1.7931977374460786
