jd mag magerr filt field flux fluxerr adjflux
2460051 17.343 0.012 zr 431 419.5910818065123 4.637492016580419 -8.449058141333126
2460055 17.339 0.012 zr 431 421.1397635041496 4.654608679256125 -6.900376443695848
2460057 17.337 0.017 zr 431 421.91624656512283 6.606186806863397 -6.123893382722599
2460059 17.327 0.013 zr 431 425.8201895284909 5.098533547661853 -2.219950419354518
2460062 17.288 0.01 zr 1476 441.3938206566921 4.065387326335147 441.3938206566921
2460062 17.294 0.01 zr 1476 438.96131571094907 4.042983127828339 438.96131571094907
2460063 17.289 0.011 zr 1476 440.9874690845981 4.467809159050021 440.9874690845981
2460063 17.344 0.013 zr 431 419.2048020541708 5.019324586231558 -8.835337893674648
2460063 17.309 0.012 zr 1476 432.938540671394 4.785013583676232 432.938540671394
2460064 17.287 0.011 zr 1476 441.8005466648229 4.476046752438983 441.8005466648229
2460064 17.284 0.011 zr 1476 443.0229747572944 4.488431629132103 443.0229747572944
2460093 17.284 0.01 zr 1476 443.0229747572944 4.080392390120094 443.0229747572944
2460093 17.284 0.01 zr 1476 443.0229747572944 4.080392390120094 443.0229747572944
2460126 17.378 0.03 zr 431 406.2807531979488 11.22595207060788 -21.759386749896635
2460126 17.29 0.025 zr 431 440.58149160383283 10.14476374816067 12.541351655987398
2460126 17.326 0.026 zr 431 426.21256508465694 10.20646326763113 -1.827574863188488
2460126 17.336 0.027 zr 431 422.30502480056634 10.501847151864462 -5.735115147279089
2460126 17.323 0.029 zr 431 427.39186243242386 11.41563112312479 -0.6482775154215688
2460126 17.348 0.027 zr 431 417.66323590259117 10.38641552151439 -10.376904045254264
2460134 17.304 0.01 zr 1476 434.93689417856825 4.0059168357148005 434.93689417856825
2460134 17.307 0.01 zr 1476 433.7367779132945 3.994863356425684 433.7367779132945
2460134 17.301 0.011 zr 1476 436.140331073135 4.41870098904295 436.140331073135
2460134 17.286 0.01 zr 1476 442.20764745401567 4.072882948142332 442.20764745401567
2460134 17.291 0.011 zr 1476 440.17588787000165 4.459586725901492 440.17588787000165
2460134 17.285 0.01 zr 1476 442.61512336961846 4.0766359400184164 442.61512336961846
2460134 17.301 0.011 zr 1476 436.140331073135 4.41870098904295 436.140331073135
2460134 17.269 0.011 zr 1476 449.18603824935457 4.550871932877675 449.18603824935457
2460134 17.247 0.012 zr 1476 458.3806212886848 5.066209850384039 458.3806212886848
2460134 17.262 0.011 zr 1476 452.09140338791843 4.580307274891827 452.09140338791843
2460134 17.263 0.012 zr 1476 451.67520351402084 4.992098834334895 451.67520351402084
2460134 17.308 0.013 zr 1476 433.3374754914394 5.188541338771757 433.3374754914394
2460134 17.3 0.012 zr 1476 436.5422162095818 4.824842877632481 436.5422162095818
2460134 17.27 0.012 zr 1476 448.77251308370137 4.96001711410563 448.77251308370137
2460134 17.279 0.012 zr 1476 445.0678758972846 4.919071950775735 445.0678758972846
