jd mag magerr filt field flux fluxerr adjflux
2459736 17.108 0.009 zr 424 520.9862349702526 4.318614497871349 -1.4394815644184291
2459738 17.123 0.013 zr 424 513.8380358474013 6.152410168088946 -8.587680687269653
2459742 17.134 0.022 zr 424 508.65843287390913 10.306818059658347 -13.767283660761848
2459747 17.131 0.008 zr 424 510.06585158923576 3.7583040842070004 -12.35986494543522
2459751 17.103 0.012 zr 424 523.3909981688056 5.784731088915676 0.9652816341346124
2459753 17.104 0.01 zr 424 522.90915917385 4.816171339615031 0.4834426391789748
2459756 17.11 0.009 zr 424 520.0274262262233 4.310666638475626 -2.398290308447713
2459761 17.125 0.01 zr 424 512.8923824525215 4.723913416581508 -9.533334082149509
2459765 17.103 0.01 zr 424 523.3909981688056 4.820609240763063 0.9652816341346124
2459902 17.1 0.015 zr 424 524.8391807578454 7.250921242993334 2.413464223174401
2459902 17.09 0.016 zr 424 529.6954579059786 7.805880737286154 7.269741371307646
2459902 17.092 0.019 zr 424 528.72062094749 9.25242407315707 6.294904412819051
2459902 17.084 0.021 zr 424 532.630766269102 10.301992364842333 10.205049734430986
2459904 17.113 0.028 zr 424 518.5925206549651 13.373958162861294 -3.8331958797058405
2459904 17.151 0.023 zr 424 500.7561006024689 10.60790849875226 -21.669615932202078
2459904 17.097 0.019 zr 424 526.291370356594 9.209913046054215 3.865653821923047
2459904 17.077 0.017 zr 424 536.0758574524265 8.393649890970917 13.650140917755493
2459905 17.092 0.016 zr 424 528.72062094749 7.7915150089743745 6.294904412819051
2459905 17.07 0.019 zr 424 539.5432317144118 9.441815938022922 17.11751517974085
2459907 17.11 0.019 zr 424 520.0274262262233 9.100296236781876 -2.398290308447713
2459907 17.177 0.03 zr 424 488.9069927136274 13.508999439395364 -33.51872382104358
2459914 17.093 0.012 zr 424 528.2338754484242 5.838256546665673 5.808158913753232
2459914 17.141 0.013 zr 424 505.3895397535487 6.051252586036544 -17.036176781122265
2459914 17.106 0.012 zr 424 521.9468115329788 5.768769348343728 -0.4789050016921692
2459914 17.109 0.012 zr 424 520.5066098243803 5.752851650815135 -1.9191067102906345
2459914 17.133 0.013 zr 424 509.1271404185608 6.096004532625615 -13.298576116110155
2459915 17.116 0.012 zr 424 517.1615744018018 5.7158809530572166 -5.26414213286921
2459924 17.117 0.013 zr 424 516.6854702767549 6.186503760454546 -5.740246257916056
2459972 17.164 0.014 zr 424 494.7960784288364 6.380136415868049 -27.6296381058346
2460016 17.088 0.016 zr 424 530.6720922354378 7.820272952635396 8.246375700766862
2460021 17.136 0.011 zr 424 507.7223118779455 5.143924837526777 -14.703404656725468
2460032 17.117 0.011 zr 424 516.6854702767549 5.234733951153846 -5.740246257916056
2460046 17.112 0.01 zr 424 519.0703820474482 4.780814895668715 -3.3553344872227626
2460055 17.13 0.01 zr 424 510.5358560115713 4.702209005964796 -11.889860523099685
2460057 17.106 0.008 zr 424 521.9468115329788 3.845846232229152 -0.4789050016921692
2460059 17.118 0.011 zr 424 516.2098044579362 5.2299148026497475 -6.215912076734753
2460061 17.108 0.01 zr 424 520.9862349702526 4.798460553190388 -1.4394815644184291
2460063 17.115 0.011 zr 424 517.6381172369544 5.244385574187388 -4.787599297716611
