jd mag magerr filt field flux fluxerr adjflux
2459453 16.475 0.006 zr 441 933.3107087233728 5.157665580091552 326.4071259507324
2459454 16.478 0.006 zr 441 930.7354354433065 5.143434094015392 323.8318526706661
2459455 16.516 0.006 zr 441 898.7238125927834 4.966531328627802 291.8202298201429
2459455 16.506 0.007 zr 441 907.039601645107 5.847900423409188 300.1360188724666
2459456 16.493 0.007 zr 441 917.9652665277664 5.918340788060796 311.06168375512596
2459458 16.51 0.007 zr 441 903.7040922683341 5.82639559973739 296.80050949569363
2459459 16.501 0.006 zr 441 911.2263062204995 5.0356226617136395 304.32272344785906
2459459 16.521 0.006 zr 441 894.5945517576737 4.943712189962184 287.69096898503324
2459461 16.483 0.006 zr 441 926.4590945613003 5.119802160973467 319.5555117886598
2459461 16.483 0.006 zr 441 926.4590945613003 5.119802160973467 319.5555117886598
2459462 16.494 0.006 zr 441 917.1201785094848 5.068193403647948 310.2165957368444
2459463 16.478 0.006 zr 441 930.7354354433065 5.143434094015392 323.8318526706661
2459463 16.498 0.006 zr 441 913.7475992422756 5.049555841858467 306.8440164696351
2459464 16.493 0.006 zr 441 917.9652665277664 5.072863532623539 311.06168375512596
2459465 16.483 0.006 zr 441 926.4590945613003 5.119802160973467 319.5555117886598
2459467 16.476 0.006 zr 441 932.4514935373152 5.152917381501734 325.5479107646747
2459469 16.477 0.006 zr 441 931.5930693533592 5.148173554151072 324.6894865807187
2459471 16.469 0.008 zr 441 938.4826517480277 6.9149957246353 331.57906897538726
2459473 16.481 0.008 zr 441 928.1672680845624 6.83898916894887 321.2636853119219
2459474 16.494 0.009 zr 441 917.1201785094848 7.602290105471921 310.2165957368444
2459478 16.48 0.01 zr 441 929.0225355354389 8.556613765517733 322.1189527627985
2459478 16.473 0.01 zr 441 935.031515017985 8.611958511840204 328.1279322453446
2459479 16.478 0.009 zr 441 930.7354354433065 7.715151141023087 323.8318526706661
2459480 16.473 0.008 zr 441 935.031515017985 6.889566809472163 328.1279322453446
2459480 16.484 0.008 zr 441 925.6061870398588 6.820118426435321 318.70260426721836
2459484 16.487 0.006 zr 441 923.0521727560146 5.100974815305034 316.1485899833741
2459484 16.493 0.006 zr 441 917.9652665277664 5.072863532623539 311.06168375512596
2459485 16.475 0.007 zr 441 933.3107087233728 6.017276510106811 326.4071259507324
2459486 16.482 0.007 zr 441 927.3127880014711 5.978606486145819 320.4092052288306
2459486 16.485 0.007 zr 441 924.7540647136278 5.962109787466702 317.8504819409874
2459487 16.47 0.007 zr 441 937.6186752194217 6.045050996524586 330.7150924467812
2459488 16.474 0.006 zr 441 934.1707156404137 5.1624181539484715 327.2671328677733
2459488 16.486 0.006 zr 441 923.9027268597428 5.105675150985104 316.9991440871023
2459489 16.475 0.007 zr 441 933.3107087233728 6.017276510106811 326.4071259507324
2459490 16.494 0.006 zr 441 917.1201785094848 5.068193403647948 310.2165957368444
2459491 16.514 0.006 zr 441 900.3808487538076 4.975688448858827 293.4772659811672
2459503 16.507 0.01 zr 441 906.2045719033409 8.346452553870735 299.3009891307005
2459503 16.491 0.009 zr 441 919.6577794220365 7.623325056791475 312.754196649396
2459504 16.506 0.011 zr 441 907.039601645107 9.189557808214436 300.1360188724666
2459505 16.533 0.01 zr 441 884.7615665581733 8.148955176043637 277.85798378553284
2459512 16.532 0.006 zr 441 885.5768374642731 4.893878459150511 278.6732546916327
2459512 16.53 0.007 zr 441 887.2096336831793 5.720051895262872 280.30605091053883
2459520 16.602 0.008 zr 441 830.2831970200772 6.117752679749978 223.37961424743673
2459524 16.611 0.006 zr 441 823.4291720580701 4.55043776812162 216.52558928542965
2459526 16.558 0.006 zr 441 864.6219345118192 4.778077385958214 257.71835173917873
2459527 16.554 0.007 zr 441 867.8131943441042 5.594998429440782 260.90961157146376
2459532 16.561 0.008 zr 441 862.2361933599221 6.353191057505564 255.3326105872817
2459709 16.466 0.008 zr 441 941.0793609790471 6.934128985327093 334.1757782064067
2459709 16.412 0.009 zr 441 989.0682228495864 8.198689485195255 382.16464007694594
2459711 16.445 0.007 zr 441 959.4586197835981 6.185858322723394 352.5550370109577
2459713 16.397 0.011 zr 441 1002.8275324175394 10.16002119874997 395.9239496448989
2459718 16.429 0.009 zr 441 973.7024189408211 8.071317629515361 366.7988361681806
2459718 16.464 0.009 zr 441 942.8144908484122 7.815278131510771 335.9109080757718
2459730 16.431 0.006 zr 441 971.9104437777588 5.370975598962948 365.00686100511837
2459732 16.419 0.006 zr 441 982.7119764958713 5.430667074686661 375.8083937232309
2459735 16.431 0.006 zr 441 971.9104437777588 5.370975598962948 365.00686100511837
2459737 16.394 0.006 zr 441 1005.602278978596 5.557163560936693 398.69869620595557
2459741 16.382 0.008 zr 441 1016.7782530483586 7.491899034718971 409.87467027571813
2459749 16.398 0.008 zr 441 1001.9043193473365 7.382303841073675 395.000736574696
2459751 16.384 0.006 zr 441 1014.907002304438 5.608583362275535 408.0034195317976
2459751 16.383 0.006 zr 441 1015.8421968050229 5.613751438074168 408.9386140323825
2459752 16.387 0.007 zr 441 1012.1065813295605 6.525292274733713 405.2029985569201
2459753 16.371 0.006 zr 441 1027.1319743719548 5.676141054543374 420.22839159931436
2459753 16.389 0.006 zr 441 1010.2439282018369 5.582814262476713 403.3403454291964
2459756 16.373 0.006 zr 441 1025.2416689239476 5.665694840593485 418.33808615130715
2459756 16.385 0.006 zr 441 1013.9726687532748 5.6034200442592335 407.0690859806343
2459759 16.407 0.006 zr 441 993.6335543372844 5.49102194427773 386.72997156464396
2459762 16.413 0.006 zr 441 988.1576767375784 5.460761126360587 381.25409396493797
2459763 16.362 0.006 zr 441 1035.6815721157718 5.723387877701795 428.77798934313137
2459764 16.412 0.006 zr 441 989.0682228495864 5.46579299013017 382.16464007694594
2459764 16.407 0.006 zr 441 993.6335543372844 5.49102194427773 386.72997156464396
2459766 16.394 0.006 zr 441 1005.602278978596 5.557163560936693 398.69869620595557
2459766 16.403 0.006 zr 441 997.3009871462355 5.511288926954804 390.397404373595
2459772 16.421 0.007 zr 441 980.9034203907752 6.324118061684279 373.99983761813473
2459773 16.395 0.01 zr 441 1004.6765114489203 9.253412634174184 397.7729286762799
2459773 16.429 0.009 zr 441 973.7024189408211 8.071317629515361 366.7988361681806
2459773 16.413 0.009 zr 441 988.1576767375784 8.191141689540878 381.25409396493797
2459773 16.403 0.01 zr 441 997.3009871462355 9.185481544924674 390.397404373595
2459774 16.393 0.011 zr 441 1006.5288995644615 10.197521135141253 399.6253167918211
2459774 16.437 0.014 zr 441 966.5542814332307 12.463211487987282 359.65069866059025
2459774 16.4 0.012 zr 441 1000.0604421820891 11.053076478055258 393.15685940944866
2459776 16.415 0.009 zr 441 986.3390985154714 8.176066937564077 379.43551574283094
2459776 16.386 0.008 zr 441 1013.0391953589407 7.464348639526976 406.1356125863002
2459776 16.401 0.009 zr 441 999.1397765228708 8.282175678860273 392.2361937502303
2459776 16.389 0.009 zr 441 1010.2439282018369 8.374221393715068 403.3403454291964
2459778 16.406 0.007 zr 441 994.54914624226 6.412095307484673 387.64556346961956
2459778 16.408 0.008 zr 441 992.7188053353849 7.31462247264037 385.81522256274445
2459779 16.455 0.007 zr 441 950.6622502843139 6.129146032735141 343.7586675116735
2459779 16.45 0.007 zr 441 955.050307857213 6.157436885407902 348.1467250845726
2459779 16.449 0.006 zr 441 955.9303469087321 5.282666320158417 349.02676413609163
2459779 16.439 0.007 zr 441 964.7754615059249 6.2201372680999825 357.87187873328446
2459782 16.444 0.007 zr 441 960.3427209108177 6.191558333336853 353.4391381381772
2459784 16.452 0.006 zr 441 953.2926595266105 5.268089921007892 346.38907675397
2459785 16.465 0.006 zr 441 941.9465263853407 5.205388872125781 335.04294361270024
2459785 16.459 0.006 zr 441 947.166324809598 5.234234544222089 340.26274203695755
2459786 16.448 0.006 zr 441 956.8111968795604 5.2875340769872015 349.90761410691994
2459787 16.456 0.006 zr 441 949.7870610953081 5.248717268152037 342.88347832266766
2459787 16.45 0.006 zr 441 955.050307857213 5.277803044635345 348.1467250845726
2459789 16.43 0.006 zr 441 972.8060187417902 5.375924729111358 365.9024359691498
2459789 16.408 0.006 zr 441 992.7188053353849 5.485966854480277 385.81522256274445
2459790 16.427 0.006 zr 441 975.4976980862649 5.390799498872257 368.59411531362446
2459798 16.451 0.006 zr 441 954.1710789784548 5.272944246292402 347.2674962058144
2459806 16.458 0.008 zr 441 948.0390990993526 6.985410230917359 341.13551632671215
2459808 16.489 0.007 zr 441 921.3534129135667 5.940184975071106 314.4498301409262
2459810 16.466 0.007 zr 441 941.0793609790471 6.067362862161207 334.1757782064067
2459813 16.498 0.007 zr 441 913.7475992422756 5.891148482168211 306.8440164696351
2459815 16.486 0.006 zr 441 923.9027268597428 5.105675150985104 316.9991440871023
2459817 16.515 0.006 zr 441 899.5519491266444 4.9711077802386 292.648366354004
2459819 16.468 0.006 zr 441 939.3474243949977 5.191025703730256 332.44384162235724
2459821 16.476 0.006 zr 441 932.4514935373152 5.152917381501734 325.5479107646747
2459824 16.494 0.007 zr 441 917.1201785094848 5.912892304255939 310.2165957368444
2459826 16.503 0.007 zr 441 909.5493103777137 5.8640811135724675 302.64572760507326
2459829 16.473 0.012 zr 441 935.031515017985 10.334350214208245 328.1279322453446
2459842 16.445 0.006 zr 441 959.4586197835981 5.3021642766200525 352.5550370109577
2459844 16.442 0.006 zr 441 962.1133679029507 5.316834956888713 355.20978513031025
2459846 16.464 0.006 zr 441 942.8144908484122 5.210185421007181 335.9109080757718
2459848 16.469 0.006 zr 441 938.4826517480277 5.186246793476475 331.57906897538726
2459850 16.489 0.006 zr 441 921.3534129135667 5.091587121489519 314.4498301409262
2459852 16.508 0.006 zr 441 905.370310898322 5.003261235633267 298.4667281256816
2459859 16.524 0.01 zr 441 892.1261075149353 8.216785104938774 285.2225247422948
2459873 16.587 0.007 zr 441 841.8335868445073 5.42750170997964 234.93000407186685
2459877 16.562 0.007 zr 441 861.4424100845555 5.553924465413972 254.53882731191504
2459879 16.558 0.007 zr 441 864.6219345118192 5.5744236169512495 257.71835173917873
2459881 16.561 0.008 zr 441 862.2361933599221 6.353191057505564 255.3326105872817
2459896 16.514 0.008 zr 441 900.3808487538076 6.634251265145102 293.4772659811672
2459904 16.456 0.007 zr 441 949.7870610953081 6.12350347951071 342.88347832266766
2459906 16.462 0.007 zr 441 944.5528198907515 6.089757079352617 337.64923711811105
2459909 16.442 0.008 zr 441 962.1133679029507 7.089113275851618 355.20978513031025
2459914 16.411 0.008 zr 441 989.9796079918802 7.294439320736617 383.0760252192398
2459924 16.393 0.008 zr 441 1006.5288995644615 7.416379007375458 399.6253167918211
2459932 16.354 0.007 zr 441 1043.340939451646 6.726667623456938 436.43735667900546
2459932 16.369 0.007 zr 441 1029.0257651003526 6.634374283675221 422.12218232771215
2459932 16.363 0.006 zr 441 1034.7281132875717 5.7181188694987615 427.8245305149312
2459932 16.373 0.006 zr 441 1025.2416689239476 5.665694840593485 418.33808615130715
2459932 16.377 0.006 zr 441 1021.4714882240665 5.64486005208763 414.5679054514261
2459933 16.366 0.009 zr 441 1031.873000153889 8.553511396862596 424.9694173812486
2459933 16.336 0.012 zr 441 1060.7822617548602 11.724198829580397 453.87867898221975
2459933 16.358 0.007 zr 441 1039.5042012536662 6.701931258151849 432.6006184810258
2459933 16.356 0.008 zr 441 1041.4208034699184 7.6734720563318914 434.51722069727793
2459934 16.401 0.007 zr 441 999.1397765228708 6.441692194669102 392.2361937502303
2459934 16.366 0.008 zr 441 1031.873000153889 7.603121241655642 424.9694173812486
2459934 16.382 0.008 zr 441 1016.7782530483586 7.491899034718971 409.87467027571813
2459934 16.347 0.008 zr 441 1050.0893379658412 7.737344178918825 443.18575519320075
2459934 16.407 0.008 zr 441 993.6335543372844 7.321362592370306 386.72997156464396
2459935 16.368 0.008 zr 441 1029.9739694523741 7.589128666345414 423.0703866797337
2459935 16.386 0.007 zr 441 1013.0391953589407 6.531305059586104 406.1356125863002
2459935 16.396 0.007 zr 441 1003.7515961901024 6.471425694877666 396.84801341746197
2459935 16.377 0.008 zr 441 1021.4714882240665 7.526480069450173 414.5679054514261
2459935 16.377 0.008 zr 441 1021.4714882240665 7.526480069450173 414.5679054514261
2459936 16.367 0.008 zr 441 1030.923047535182 7.5961217320912064 424.0194647625415
2459936 16.353 0.007 zr 441 1044.3023346401633 6.732865967299696 437.39875186752283
